id,Rings
142292,8.904964580056266
142293,9.619838305168182
142294,8.150455415690631
142295,12.28506183440095
142296,12.282078919047994
142297,10.321951491086324
142298,9.763053113033424
142299,9.97784653269438
142300,11.90196384862402
142301,11.347766759929382
142302,12.386462887537446
142303,10.815987971764336
142304,12.261677462974925
142305,10.627691551405583
142306,9.717721361432222
142307,7.535775295833302
142308,10.321951491086324
142309,10.080810793446622
142310,10.191039781016176
142311,5.121201312393893
142312,5.556269301639239
142313,12.211439391478134
142314,12.275330154735588
142315,9.486389578823847
142316,8.376809252277816
142317,10.979273403356975
142318,12.656411848645387
142319,5.805039284739115
142320,10.160606291079507
142321,5.9569348214840945
142322,5.92661427029706
142323,9.412054802846418
142324,9.97551665331819
142325,10.080810793446622
142326,5.865883769202439
142327,10.807394716681845
142328,9.26714130681537
142329,6.81132710885789
142330,9.57241600657864
142331,12.385807546342122
142332,9.392516583474544
142333,6.224052469827253
142334,9.861478591793713
142335,11.716438936580515
142336,12.463745688070563
142337,7.508260427706454
142338,10.82284320559749
142339,7.4094064764644925
142340,5.028595201296348
142341,10.819417732395324
142342,11.418248415604962
142343,7.91669735357052
142344,6.254034854389742
142345,11.696454588191944
142346,4.8873644467087605
142347,10.458668739367326
142348,12.321496707587533
142349,11.027440537434922
142350,11.179137345256413
142351,11.658219218866082
142352,11.811888992853092
142353,12.118758963461953
142354,10.100970327852922
142355,6.623207163070329
142356,11.279403912476955
142357,11.506218270961774
142358,9.60410731214159
142359,10.977653706802634
142360,8.649312004483871
142361,9.942703745688094
142362,10.321951491086324
142363,7.445098221745091
142364,10.627691551405583
142365,10.393183254497544
142366,10.242452817608788
142367,11.247406315559529
142368,10.776232833939297
142369,11.220913121222425
142370,7.965511518159626
142371,9.223370883154514
142372,5.909274694404466
142373,10.903806369644922
142374,9.347440522638948
142375,8.914516678826828
142376,5.60876939125444
142377,11.990722267873107
142378,5.402813278298908
142379,4.988885932248046
142380,6.2111912682931365
142381,11.988767528600993
142382,10.476254985148657
142383,10.269908895349458
142384,8.017749444118879
142385,10.210431025124093
142386,9.261335840999989
142387,12.350211153931872
142388,9.27872413987919
142389,8.856885740096265
142390,12.576186744806034
142391,11.464019155454826
142392,11.56159523337895
142393,12.62435854374889
142394,8.811538396128196
142395,7.333680718816279
142396,7.245377023585062
142397,6.898375189750309
142398,9.57241600657864
142399,9.674301556523856
142400,10.564377983279618
142401,10.993809585257374
142402,6.198323190811506
142403,7.066863369608584
142404,9.137230434516054
142405,9.875972778962305
142406,11.447975158388706
142407,10.354746437875376
142408,11.735041122598233
142409,11.347766759929382
142410,11.337920295595476
142411,6.288253183137437
142412,6.740507261452044
142413,9.392516583474544
142414,9.671728905445315
142415,7.99167378364452
142416,11.925709169142023
142417,10.622165133650443
142418,12.249367093392713
142419,11.77277977422336
142420,6.326687158911847
142421,9.97551665331819
142422,6.819638403373615
142423,7.317674460984493
142424,7.325680340279391
142425,9.575068684010065
142426,11.489177167710281
142427,8.745975651328337
142428,10.788393783778474
142429,12.146561101828619
142430,5.063882455949976
142431,7.136127305261769
142432,7.613982600229217
142433,11.38811470821503
142434,10.509161670048059
142435,10.178037225129632
142436,10.301252786491485
142437,8.467933030894157
142438,10.646030713452442
142439,9.57241600657864
142440,12.619396057229311
142441,10.71459412380959
142442,9.249696737656432
142443,10.60737179271073
142444,11.23566647713909
142445,9.039812094721968
142446,11.466681489313741
142447,10.900479405983486
142448,10.616627242362858
142449,9.386913901759097
142450,9.50539829135453
142451,10.272009634975104
142452,11.138198672592852
142453,11.290935429094244
142454,9.067465245112725
142455,6.0304404892472
142456,9.679440649615419
142457,7.69157323589969
142458,5.297339787577092
142459,11.491807967503426
142460,8.106483471410911
142461,10.848399069451903
142462,9.907139989168934
142463,7.780016427529988
142464,9.428714093539908
142465,5.503708785786799
142466,10.821131004010686
142467,6.262594202988043
142468,8.745975651328337
142469,11.978950604774628
142470,11.404601884129073
142471,12.709731255453953
142472,7.3136694642542395
142473,10.074059311852697
142474,10.278302259150824
142475,7.818201063161249
142476,12.478122024683781
142477,9.93798636887878
142478,10.516845935282607
142479,10.79877434515613
142480,5.464251114841783
142481,5.2313334709755095
142482,10.971165778593777
142483,10.383121050380243
142484,10.79877434515613
142485,9.70755828904926
142486,12.32292154111762
142487,6.403352834452517
142488,9.423169970281668
142489,6.827945328298813
142490,11.711757127972826
142491,9.220433961611626
142492,11.51663580837516
142493,5.617513254706917
142494,10.040062406139203
142495,10.676921148860927
142496,7.664487800912635
142497,11.10745628512377
142498,11.240075455009723
142499,11.001853328471624
142500,10.631369480106269
142501,10.074059311852697
142502,7.613982600229217
142503,10.350668603794698
142504,10.074059311852697
142505,10.689537749776258
142506,11.223870785868682
142507,11.44394537925843
142508,8.404993860684442
142509,11.232722795466456
142510,8.31292551160692
142511,8.901775809608711
142512,8.212288217252118
142513,11.52441440712814
142514,11.990722267873107
142515,11.276512385359332
142516,10.76751295056911
142517,10.646030713452442
142518,7.668361880970611
142519,7.341675578350522
142520,9.448048107142197
142521,7.492505033631318
142522,10.77274824611183
142523,6.5135929581395855
142524,8.080710681030535
142525,6.736331837007841
142526,11.447975158388706
142527,10.458668739367326
142528,11.605557616884232
142529,7.950523069322483
142530,6.090830061935371
142531,9.56178386241393
142532,10.923686307943445
142533,12.696739328359659
142534,12.282078919047994
142535,8.712854814654065
142536,7.508260427706454
142537,11.198618915607694
142538,11.213503639792906
142539,9.57241600657864
142540,11.285176585204013
142541,11.447975158388706
142542,5.464251114841783
142543,9.54041630841876
142544,8.618935961861213
142545,11.367334318571803
142546,11.947049866342503
142547,7.780016427529988
142548,5.805039284739115
142549,5.883247245569303
142550,11.654593059524197
142551,9.442535259350441
142552,10.636876885026116
142553,12.5752542348122
142554,11.0685253646613
142555,6.0218025701203155
142556,6.914899636318995
142557,11.269268412015771
142558,11.019469505288274
142559,10.676921148860927
142560,12.571974205816684
142561,11.109001878192084
142562,12.73452550942173
142563,8.818044347338597
142564,6.373571038269268
142565,10.664244769045602
142566,11.038561924979343
142567,8.41903757941983
142568,6.690333581970526
142569,5.187297426817457
142570,5.270944526863084
142571,9.28450153638596
142572,5.757157017802972
142573,10.946705347600286
142574,12.118758963461953
142575,11.5373130787444
142576,9.56178386241393
142577,12.309284933216242
142578,10.468453111580835
142579,11.001853328471624
142580,7.180750576048877
142581,11.567936370222668
142582,10.276206315047142
142583,9.837166766156994
142584,11.360365064418845
142585,11.267817017276746
142586,10.107658700441359
142587,5.019771882450401
142588,9.827387498097165
142589,10.476254985148657
142590,9.255520989490067
142591,11.947049866342503
142592,9.674301556523856
142593,10.959776669257307
142594,9.57241600657864
142595,7.563216857009298
142596,10.005661811619813
142597,4.812300463462088
142598,12.146561101828619
142599,12.767554090111192
142600,6.2411899361940115
142601,9.255520989490067
142602,11.889419557069056
142603,12.606248292805601
142604,11.855443173069395
142605,12.156807658435559
142606,11.490492981355457
142607,11.135140464072345
142608,5.857198532609892
142609,9.472745959631055
142610,12.687649492297924
142611,8.017749444118879
142612,5.665571728345732
142613,10.954881860805601
142614,10.399202652988665
142615,11.883107261621348
142616,12.83600225281113
142617,9.296028362495095
142618,10.33839830269811
142619,8.080710681030535
142620,10.160606291079507
142621,12.579434327265725
142622,7.15237186085658
142623,10.315758305620099
142624,5.063882455949976
142625,10.977653706802634
142626,11.138198672592852
142627,5.209318442157216
142628,5.4379291702009445
142629,6.840397482794234
142630,7.091350606201092
142631,12.432701550657452
142632,7.535775295833302
142633,10.562492869838605
142634,11.468011408204509
142635,8.412019784044992
142636,10.513006564462176
142637,9.984825116862027
142638,6.403352834452517
142639,11.86294101829373
142640,10.742946694195926
142641,10.60737179271073
142642,9.88078877775795
142643,11.414163296178948
142644,12.249367093392713
142645,12.291736295145911
142646,10.509161670048059
142647,10.575660765903907
142648,12.239243158069192
142649,11.66304297412073
142650,10.568144217415373
142651,8.36620680976395
142652,8.02146742306399
142653,12.32292154111762
142654,9.97784653269438
142655,9.249696737656432
142656,12.757764949038572
142657,7.349664900637481
142658,9.88078877775795
142659,8.488764480133735
142660,10.922034961647565
142661,10.468453111580835
142662,11.093505701503231
142663,11.434513284766124
142664,11.226824951807362
142665,7.535775295833302
142666,6.669384233793385
142667,9.353106958536591
142668,9.149232031291017
142669,12.238459854929632
142670,12.680943292557599
142671,12.640003911854967
142672,8.72613006928544
142673,10.248813078312493
142674,10.727035151378907
142675,6.27115038614185
142676,11.686971589066747
142677,10.083057762359392
142678,12.531128064134627
142679,12.415965325966507
142680,12.394280349079287
142681,7.641210402678751
142682,12.064732391783195
142683,6.9437732532498355
142684,7.703157515826075
142685,10.010272103673595
142686,10.99863856365579
142687,8.824541075885074
142688,8.57133577013523
142689,11.247406315559529
142690,10.94997873872216
142691,9.423169970281668
142692,10.721710331646289
142693,12.517049420813162
142694,12.260147678839216
142695,11.130546481293612
142696,10.87875754043002
142697,7.361638461819121
142698,8.474885145576343
142699,10.87875754043002
142700,7.253431588693387
142701,12.493806916124463
142702,10.749988451503514
142703,11.401862466065099
142704,11.809679420012692
142705,6.89424123308508
142706,11.67145399955994
142707,10.442939179509334
142708,11.357571406012879
142709,7.468827858914832
142710,11.33509932731169
142711,5.857198532609892
142712,7.172648802942709
142713,6.373571038269268
142714,11.162536525786056
142715,6.631611949946998
142716,11.932858654594126
142717,6.403352834452517
142718,10.898814448943815
142719,7.99167378364452
142720,6.108059294264312
142721,10.622165133650443
142722,8.447027116169284
142723,6.7988520140122155
142724,9.524299824645995
142725,10.393183254497544
142726,6.660997406481113
142727,7.920462684189986
142728,4.97564716935727
142729,9.52968066452158
142730,9.97784653269438
142731,10.393183254497544
142732,12.614362928632149
142733,10.233949698351942
142734,9.052127097626796
142735,8.71949691646694
142736,9.26714130681537
142737,10.458668739367326
142738,9.021265676779704
142739,10.458668739367326
142740,9.656249420310779
142741,8.13216619258033
142742,9.88078877775795
142743,8.183258298331078
142744,12.534203267595254
142745,7.613982600229217
142746,10.923686307943445
142747,10.301252786491485
142748,10.961406433134503
142749,10.925336695758187
142750,11.883107261621348
142751,8.618935961861213
142752,11.027440537434922
142753,9.907139989168934
142754,7.905391039808821
142755,4.843210998312595
142756,10.080810793446622
142757,12.004324991276775
142758,7.160486485028827
142759,6.185448298958014
142760,11.36176061668249
142761,8.974514578863372
142762,7.1645418757266315
142763,12.394280349079287
142764,6.039075735534785
142765,9.625065080407825
142766,10.45474497857884
142767,12.582197957280496
142768,12.004324991276775
142769,10.366943346071217
142770,10.478201909862252
142771,12.71854781482571
142772,6.898375189750309
142773,12.534713923992431
142774,7.205024788261557
142775,10.497593698951931
142776,5.455478595906556
142777,5.3281212530248006
142778,6.155380730186086
142779,12.314335166705243
142780,10.627691551405583
142781,6.475501712429513
142782,9.712643910977459
142783,9.20276255583332
142784,6.623207163070329
142785,12.503117330920611
142786,11.347766759929382
142787,12.538273530945705
142788,11.435863238475724
142789,6.373571038269268
142790,9.372867511113153
142791,10.627691551405583
142792,11.506218270961774
